165434.83,32.5,-0.001065265,0.003195793,-0.002130529,-0.019154297,0.13408008,-10.07516,-0.22050001,-1.0065,1.6290001
165434.83,32.5,0.002130529,-0.001065265,-0.002130529,-0.047885742,0.17238867,-10.084738,-0.22050001,-1.0065,1.6290001
165434.84,32.5,0.002130529,-0.004261058,-0.002130529,-0.067040041,0.15323438,-10.036852,-0.22050001,-1.0065,1.6290001
165434.84,32.5,-0.003195793,-0.005326322,-0.003195793,-0.057462893,0.16281153,-10.084738,-0.22050001,-1.0065,1.6290001
165434.84,32.5,-0.004261058,-0.001065265,-0.004261058,-0.028731447,0.19154297,-10.1422,-0.22050001,-1.0065,1.6290001
165434.84,32.5,-0.002130529,0.001065265,-0.001065265,-0.076617189,0.15323438,-10.084738,-0.22050001,-1.0065,1.6290001
165434.84,32.5,0.003195793,0.001065265,-0.001065265,-0.067040041,0.13408008,-10.084738,-0.22050001,-1.0065,1.6290001
165434.84,32.5,0.005326322,0.004261058,-0.002130529,-0.019154297,0.13408008,-10.07516,-0.2175,-1.011,1.6305
165434.84,32.5,0.002130529,0.006391587,-0.003195793,-0.067040041,0.15323438,-10.027274,-0.2175,-1.011,1.6305
165434.84,32.5,0.001065265,0.008522116,0,-0.038308594,0.20112012,-10.027274,-0.2175,-1.011,1.6305
165434.84,32.5,-0.001065265,0.003195793,0.003195793,-0.086194336,0.15323438,-10.123046,-0.2175,-1.011,1.6305
165434.84,32.5,-0.002130529,-0.005326322,0.004261058,-0.086194336,0.14365722,-10.046429,-0.2175,-1.011,1.6305
165434.85,32.5,-0.007456851,-0.010652645,0.004261058,-0.038308594,0.15323438,-10.094315,-0.2175,-1.011,1.6305
165434.85,32.5,-0.00958738,-0.015978966,0,-0.10534863,0.20112012,-10.103891,-0.2175,-1.011,1.6305
165434.85,32.5,-0.004261058,-0.012783173,-0.002130529,-0.076617189,0.15323438,-10.027274,-0.2175,-1.011,1.6305
165434.85,32.5,0.001065265,-0.008522116,-0.003195793,-0.076617189,0.19154297,-10.094315,-0.2175,-1.011,1.6305
165434.85,32.5,0.004261058,-0.004261058,-0.001065265,-0.038308594,0.21069726,-10.07516,-0.2175,-1.011,1.6305
165434.85,32.5,0,-0.006391587,0,-0.12450293,0.16281153,-10.084738,-0.2175,-1.0065,1.635
165434.85,32.5,-0.002130529,-0.006391587,-0.001065265,-0.057462893,0.19154297,-10.027274,-0.2175,-1.0065,1.635
165434.85,32.5,-0.005326322,-0.005326322,0,-0.038308594,0.21069726,-10.113469,-0.2175,-1.0065,1.635
165434.85,32.5,-0.008522116,-0.005326322,-0.003195793,-0.047885742,0.17238867,-10.103891,-0.2175,-1.0065,1.635
165434.85,32.5,-0.010652645,-0.005326322,-0.002130529,-0.067040041,0.20112012,-10.07516,-0.2175,-1.0065,1.635
165434.86,32.5,-0.008522116,-0.00958738,-0.004261058,0,0.17238867,-10.123046,-0.2175,-1.0065,1.635
165434.86,32.5,-0.002130529,-0.005326322,-0.001065265,-0.047885742,0.17238867,-10.113469,-0.2175,-1.0065,1.635
165434.86,32.5,0.001065265,-0.001065265,0,-0.047885742,0.14365722,-10.113469,-0.2175,-1.0065,1.635
165434.86,32.5,0,0.004261058,-0.002130529,-0.067040041,0.16281153,-10.1422,-0.2175,-1.0065,1.635
165434.86,32.5,-0.005326322,0.002130529,-0.004261058,-0.019154297,0.14365722,-10.084738,-0.2175,-1.0065,1.635
165434.86,32.5,-0.007456851,-0.001065265,-0.004261058,-0.057462893,0.14365722,-10.103891,-0.2145,-1.005,1.638
165434.86,32.5,-0.00958738,-0.004261058,0,-0.076617189,0.20112012,-10.094315,-0.2145,-1.005,1.638
165434.86,32.5,-0.006391587,0.001065265,0.005326322,-0.057462893,0.16281153,-10.1422,-0.2145,-1.005,1.638
165434.86,32.5,-0.003195793,0.008522116,0.005326322,-0.057462893,0.16281153,-10.065583,-0.2145,-1.005,1.638
165434.86,32.5,0.001065265,0.012783173,0.001065265,-0.038308594,0.11492579,-10.123046,-0.2145,-1.005,1.638
165434.87,32.5,0.003195793,0.010652645,-0.005326322,-0.019154297,0.14365722,-10.07516,-0.2145,-1.005,1.638
165434.87,32.5,0.001065265,0.002130529,-0.007456851,-0.047885742,0.16281153,-10.103891,-0.2145,-1.005,1.638
165434.87,32.5,-0.002130529,-0.003195793,-0.004261058,-0.095771484,0.18196583,-10.103891,-0.2145,-1.005,1.638
165434.87,32.5,-0.006391587,-0.004261058,-0.003195793,-0.086194336,0.11492579,-10.103891,-0.2145,-1.005,1.638
165434.87,32.5,-0.006391587,-0.001065265,-0.001065265,-0.076617189,0.15323438,-10.084738,-0.2145,-1.005,1.638
165434.87,32.5,-0.001065265,-0.001065265,-0.004261058,-0.067040041,0.16281153,-10.046429,-0.21600001,-1.0095,1.6365
165434.87,32.5,0.005326322,-0.001065265,-0.003195793,-0.057462893,0.15323438,-10.113469,-0.21600001,-1.0095,1.6365
165434.87,32.5,0.010652645,-0.001065265,-0.001065265,-0.047885742,0.18196583,-10.103891,-0.21600001,-1.0095,1.6365
165434.87,32.5,0.007456851,-0.003195793,0.005326322,-0.076617189,0.14365722,-10.084738,-0.21600001,-1.0095,1.6365
165434.87,32.5,0.004261058,-0.002130529,0.007456851,-0.038308594,0.17238867,-10.123046,-0.21600001,-1.0095,1.6365
165434.88,32.5,-0.003195793,-0.003195793,-0.002130529,-0.038308594,0.18196583,-10.103891,-0.21600001,-1.0095,1.6365
165434.88,32.5,-0.005326322,-0.002130529,-0.008522116,-0.076617189,0.18196583,-10.103891,-0.21600001,-1.0095,1.6365
165434.88,32.5,-0.006391587,0.001065265,-0.008522116,-0.019154297,0.22027442,-10.094315,-0.21600001,-1.0095,1.6365
165434.88,32.5,-0.005326322,-0.002130529,0.001065265,-0.11492579,0.18196583,-10.046429,-0.21600001,-1.0095,1.6365
165434.88,32.5,-0.004261058,-0.005326322,0.006391587,-0.057462893,0.17238867,-10.103891,-0.219,-1.011,1.635
165434.88,32.5,-0.005326322,0,0.003195793,-0.038308594,0.20112012,-10.094315,-0.219,-1.011,1.635
165434.88,32.5,-0.001065265,0.008522116,-0.004261058,-0.057462893,0.11492579,-10.084738,-0.219,-1.011,1.635
165434.88,32.5,0.001065265,0.010652645,-0.007456851,-0.076617189,0.16281153,-10.094315,-0.219,-1.011,1.635
165434.88,32.5,0.007456851,0.006391587,-0.010652645,-0.057462893,0.18196583,-10.094315,-0.219,-1.011,1.635
165434.89,32.5,0.007456851,-0.004261058,-0.010652645,-0.047885742,0.17238867,-10.123046,-0.219,-1.011,1.635
165434.89,32.5,0.004261058,-0.008522116,-0.010652645,-0.028731447,0.12450293,-10.094315,-0.219,-1.011,1.635
165434.89,32.5,0,-0.008522116,-0.005326322,-0.067040041,0.17238867,-10.065583,-0.219,-1.011,1.635
165434.89,32.5,-0.001065265,-0.004261058,0,-0.076617189,0.13408008,-10.103891,-0.219,-1.011,1.635
165434.89,32.5,0.002130529,0,0.002130529,-0.067040041,0.16281153,-10.084738,-0.219,-1.011,1.635
165434.89,32.5,0.006391587,0.002130529,0.003195793,-0.076617189,0.19154297,-10.084738,-0.22050001,-1.0035,1.635
165434.89,32.5,0.007456851,0.006391587,0,-0.038308594,0.13408008,-10.056006,-0.22050001,-1.0035,1.635
165434.89,32.5,0.008522116,0.008522116,0,-0.076617189,0.17238867,-10.1422,-0.22050001,-1.0035,1.635
165434.89,32.5,0.005326322,0.008522116,-0.005326322,-0.076617189,0.17238867,-10.1422,-0.22050001,-1.0035,1.635
165434.89,32.5,-0.001065265,0.005326322,-0.008522116,-0.019154297,0.11492579,-10.123046,-0.22050001,-1.0035,1.635
165434.9,32.5,-0.006391587,0.002130529,-0.007456851,-0.038308594,0.15323438,-10.07516,-0.22050001,-1.0035,1.635
165434.9,32.5,-0.007456851,0.001065265,-0.005326322,-0.057462893,0.16281153,-10.1422,-0.22050001,-1.0035,1.635
165434.9,32.5,-0.004261058,0.002130529,0.001065265,0.019154297,0.18196583,-10.132624,-0.22050001,-1.0035,1.635
165434.9,32.5,-0.003195793,0.005326322,-0.003195793,-0.047885742,0.18196583,-10.094315,-0.22050001,-1.0035,1.635
165434.9,32.5,-0.001065265,0.007456851,-0.005326322,-0.038308594,0.20112012,-10.123046,-0.22050001,-1.0035,1.635
165434.9,32.5,0.002130529,0.010652645,-0.005326322,-0.076617189,0.15323438,-10.113469,-0.219,-1.005,1.6290001
165434.9,32.5,0.005326322,0.012783173,0.001065265,-0.028731447,0.22027442,-10.170932,-0.219,-1.005,1.6290001
165434.9,32.5,0.004261058,0.008522116,0.004261058,-0.057462893,0.11492579,-10.094315,-0.219,-1.005,1.6290001
165434.9,32.5,-0.002130529,0,0.003195793,-0.057462893,0.20112012,-10.07516,-0.219,-1.005,1.6290001
165434.9,32.5,-0.007456851,-0.007456851,0,-0.047885742,0.15323438,-10.084738,-0.219,-1.005,1.6290001
165434.91,32.5,-0.007456851,-0.007456851,-0.002130529,-0.067040041,0.14365722,-10.036852,-0.219,-1.005,1.6290001
165434.91,32.5,-0.002130529,-0.004261058,-0.006391587,-0.067040041,0.13408008,-10.094315,-0.219,-1.005,1.6290001
165434.91,32.5,0.006391587,0.002130529,-0.008522116,-0.028731447,0.14365722,-10.084738,-0.219,-1.005,1.6290001
165434.91,32.5,0.006391587,0.005326322,-0.011717909,-0.047885742,0.12450293,-10.07516,-0.219,-1.005,1.6290001
165434.91,32.5,0.001065265,0.001065265,-0.008522116,-0.067040041,0.15323438,-10.036852,-0.219,-1.005,1.6290001
165434.91,32.5,-0.003195793,-0.003195793,-0.004261058,-0.009577149,0.13408008,-10.07516,-0.22050001,-1.011,1.6290001
165434.91,32.5,-0.004261058,-0.003195793,0.001065265,-0.086194336,0.16281153,-10.132624,-0.22050001,-1.011,1.6
